2021-10-19 22:54:22,612 | 3479 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 22:58:06,860 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684286.853524, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:07,846 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:07,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684287.851283 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=87.327s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=87.323s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=182.801s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:07,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684287.851283 : <FlowTables(datapath=0, timestamp=1634684287.851283, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:07,857 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684287.851283, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:08,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:08,851 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684288.848288 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=88.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=88.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=183.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:08,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684288.848288 : <FlowTables(datapath=0, timestamp=1634684288.848288, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:08,853 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684288.848288, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:09,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:09,852 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684289.849513 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=89.325s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=89.321s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=184.799s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:09,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684289.849513 : <FlowTables(datapath=0, timestamp=1634684289.849513, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:09,857 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684289.849513, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:10,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:10,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684290.850071 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=90.325s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=90.321s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=185.799s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:10,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684290.850071 : <FlowTables(datapath=0, timestamp=1634684290.850071, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:10,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684290.850071, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:11,848 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:11,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684291.853201 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=91.329s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=91.325s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=186.803s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:11,858 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684291.853201 : <FlowTables(datapath=0, timestamp=1634684291.853201, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:11,858 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684291.853201, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:12,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:12,851 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684292.848379 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=92.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=92.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=187.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:12,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684292.848379 : <FlowTables(datapath=0, timestamp=1634684292.848379, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:12,853 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684292.848379, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:13,846 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:13,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684293.85097 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=93.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=188.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:13,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684293.85097 : <FlowTables(datapath=0, timestamp=1634684293.85097, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:13,856 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684293.85097, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:14,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:14,852 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684294.848526 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=94.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=94.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=189.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:14,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684294.848526 : <FlowTables(datapath=0, timestamp=1634684294.848526, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:14,854 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684294.848526, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:15,846 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:15,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684295.850836 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=95.327s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=95.323s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=190.801s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:15,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684295.850836 : <FlowTables(datapath=0, timestamp=1634684295.850836, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:15,857 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684295.850836, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:16,847 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:16,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684296.852502 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=96.328s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=96.324s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=191.802s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:58:16,857 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684296.852502 : <FlowTables(datapath=0, timestamp=1634684296.852502, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:58:16,857 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684296.852502, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:58:17,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:58:17,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684297.848787 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=97.328s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=97.324s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=192.802s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
