2021-10-20 02:01:12,318 | 10556 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:10:08,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695808.930647 : <FlowTables(datapath=0, timestamp=1634695808.930647, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:09,934 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:09,959 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695809.953452 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=488.564s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=488.555s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=531.777s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:09,962 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695809.953452 : <FlowTables(datapath=0, timestamp=1634695809.953452, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:10,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:10,562 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:10,563 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:10:10,563 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=268) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:10:10,568 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:10:10,638 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:10:10,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:11,012 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695810.941269 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=489.617s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=489.608s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=532.830s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:11,035 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695810.941269 : <FlowTables(datapath=0, timestamp=1634695810.941269, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:11,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:11,941 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695811.935013 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=490.545s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=490.536s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=533.758s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:11,944 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695811.935013 : <FlowTables(datapath=0, timestamp=1634695811.935013, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:12,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:12,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:12,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:10:12,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=269) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:10:12,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:10:12,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:10:12,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:12,945 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695812.93892 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=491.549s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=491.540s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=534.762s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:12,948 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695812.93892 : <FlowTables(datapath=0, timestamp=1634695812.93892, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:13,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:13,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695813.929153 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=492.540s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=492.531s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=535.753s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:13,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695813.929153 : <FlowTables(datapath=0, timestamp=1634695813.929153, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:14,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:14,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:14,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:10:14,350 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=270) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:10:14,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:10:14,353 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:10:14,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:14,941 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695814.934324 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=493.546s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=493.537s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=536.759s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:14,946 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695814.934324 : <FlowTables(datapath=0, timestamp=1634695814.934324, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:15,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:15,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695815.931492 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=494.541s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=494.532s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=537.754s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:15,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695815.931492 : <FlowTables(datapath=0, timestamp=1634695815.931492, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:16,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:16,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:16,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:10:16,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=271) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:10:16,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:10:16,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:10:16,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:16,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695816.931183 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=495.540s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=495.531s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=538.753s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:16,937 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695816.931183 : <FlowTables(datapath=0, timestamp=1634695816.931183, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:17,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:17,935 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695817.931349 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=496.540s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=496.531s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=539.753s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:17,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695817.931349 : <FlowTables(datapath=0, timestamp=1634695817.931349, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:18,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:18,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:18,348 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:10:18,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=272) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:10:18,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:10:18,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:10:18,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:18,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695818.928611 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=497.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=497.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=540.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:18,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695818.928611 : <FlowTables(datapath=0, timestamp=1634695818.928611, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:19,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:10:19,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695819.929993 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=498.538s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=498.529s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=541.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:10:19,947 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695819.929993 : <FlowTables(datapath=0, timestamp=1634695819.929993, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:10:20,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:10:20,351 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
