2021-10-25 02:12:34,106 | 3059 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 02:13:43,102 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128023.099603 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.289s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=39.250s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=60.643s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:43,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128023.099603 : <FlowTables(datapath=0, timestamp=1635128023.099603, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:44,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:44,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128024.08505 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.266s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=40.239s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=61.624s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:44,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128024.08505 : <FlowTables(datapath=0, timestamp=1635128024.08505, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:44,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:44,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128024.101284 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.291s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=40.252s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=61.645s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:44,106 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128024.101284 : <FlowTables(datapath=0, timestamp=1635128024.101284, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:44,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:44,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:44,126 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:44,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:44,128 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=34) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:44,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:44,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:44,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:44,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:44,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:45,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:45,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128025.084654 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.266s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=41.239s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=62.624s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:45,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128025.084654 : <FlowTables(datapath=0, timestamp=1635128025.084654, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:45,099 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:45,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128025.104075 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.294s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=41.255s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=62.648s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:45,109 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128025.104075 : <FlowTables(datapath=0, timestamp=1635128025.104075, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:46,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:46,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128026.08481 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.265s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=42.238s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=63.623s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:46,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128026.08481 : <FlowTables(datapath=0, timestamp=1635128026.08481, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:46,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:46,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128026.100626 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.290s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=42.251s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=63.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:46,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128026.100626 : <FlowTables(datapath=0, timestamp=1635128026.100626, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:46,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:46,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:46,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:46,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:46,128 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=35) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:46,128 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:46,128 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:46,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:46,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:46,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:47,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:47,091 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128027.086172 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.268s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=43.241s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=64.626s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:47,092 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128027.086172 : <FlowTables(datapath=0, timestamp=1635128027.086172, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:47,099 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:47,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128027.103517 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.293s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=43.254s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=64.647s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:47,108 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128027.103517 : <FlowTables(datapath=0, timestamp=1635128027.103517, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:48,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:48,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128028.084184 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.266s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=44.239s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=65.624s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:48,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128028.084184 : <FlowTables(datapath=0, timestamp=1635128028.084184, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:48,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:48,103 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128028.099983 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.290s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=44.251s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=65.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:48,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128028.099983 : <FlowTables(datapath=0, timestamp=1635128028.099983, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:48,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:48,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:48,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:48,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:48,129 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=36) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:48,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:48,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
