2021-10-19 08:41:13,290 | 3086 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 08:43:08,877 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632988.855206 : <FlowTables(datapath=0, timestamp=1634632988.855206, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:08,880 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:08,945 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632988.938157 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=105.368s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:08,949 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632988.938157 : <FlowTables(datapath=0, timestamp=1634632988.938157, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:09,859 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:09,880 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:09,876 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632989.865934 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=106.302s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:09,887 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632989.865934 : <FlowTables(datapath=0, timestamp=1634632989.865934, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:09,895 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632989.888737 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=106.318s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:09,901 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632989.888737 : <FlowTables(datapath=0, timestamp=1634632989.888737, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:10,849 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:10,860 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:10,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:10,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:10,863 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:10,864 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:10,865 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=57) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:10,866 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:10,867 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:10,868 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:10,873 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632990.866122 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=107.301s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:10,875 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632990.866122 : <FlowTables(datapath=0, timestamp=1634632990.866122, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:10,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:10,895 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632990.891387 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=107.319s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:10,913 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632990.891387 : <FlowTables(datapath=0, timestamp=1634632990.891387, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:11,852 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:11,906 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:11,970 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632991.910152 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=108.397s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:11,975 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632991.910152 : <FlowTables(datapath=0, timestamp=1634632991.910152, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:11,993 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632991.976467 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=108.411s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:11,995 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632991.976467 : <FlowTables(datapath=0, timestamp=1634632991.976467, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:12,864 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:12,864 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:12,866 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:12,867 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:12,869 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:12,874 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:12,874 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=58) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:12,876 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:12,877 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:12,877 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:12,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:12,888 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632992.876311 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=109.314s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:12,891 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632992.876311 : <FlowTables(datapath=0, timestamp=1634632992.876311, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:12,901 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632992.894477 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=109.324s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:12,903 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632992.894477 : <FlowTables(datapath=0, timestamp=1634632992.894477, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:13,969 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:13,970 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:14,175 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632994.169072 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=110.598s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:14,190 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632994.169072 : <FlowTables(datapath=0, timestamp=1634632994.169072, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:14,189 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632994.16551 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=110.616s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:14,193 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632994.16551 : <FlowTables(datapath=0, timestamp=1634632994.16551, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:14,402 | 3242 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result OFPT_ECHO_REQUEST (xid=0x0): 0 bytes of payload
2021-10-19 08:43:14,424 | 3239 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result OFPT_ECHO_REQUEST (xid=0x0): 0 bytes of payload
2021-10-19 08:43:14,852 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:14,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:14,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:14,864 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:14,868 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:14,886 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:14,883 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:14,889 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=59) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:14,892 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632994.863295 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=111.319s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:14,892 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:14,893 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:14,894 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:14,895 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632994.863295 : <FlowTables(datapath=0, timestamp=1634632994.863295, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:15,012 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632994.988463 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=111.434s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:15,015 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632994.988463 : <FlowTables(datapath=0, timestamp=1634632994.988463, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:15,866 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:15,884 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:15,922 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632995.914024 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=112.348s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:15,924 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632995.914024 : <FlowTables(datapath=0, timestamp=1634632995.914024, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:15,925 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632995.918197 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=112.346s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:15,927 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632995.918197 : <FlowTables(datapath=0, timestamp=1634632995.918197, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:16,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:16,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:16,863 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:16,867 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:16,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:16,880 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:16,888 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:16,890 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=60) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:16,891 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:16,892 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:16,893 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:16,904 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632996.891363 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=113.326s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:16,908 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632996.891363 : <FlowTables(datapath=0, timestamp=1634632996.891363, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:16,913 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632996.883473 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=113.330s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:16,916 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632996.883473 : <FlowTables(datapath=0, timestamp=1634632996.883473, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:17,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:17,859 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632997.853422 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=114.286s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:17,861 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632997.853422 : <FlowTables(datapath=0, timestamp=1634632997.853422, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:17,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:17,897 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632997.890349 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=114.320s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:17,901 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632997.890349 : <FlowTables(datapath=0, timestamp=1634632997.890349, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:18,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:18,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:18,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
